0x3c865BCad9c26a1E24f15a7881e2d09400F51812 ,221390000000000000000 
0x4B4DF3B4c0A893C7BeefE72e1b8DAe7654ae6f47 ,221390000000000000000 
0x8fb7F9c5a43e2e63f24a186e29828297F948fEe7 ,221390000000000000000 
0x92054AD5051C5b944Bfca7600bfdeCC6a5504264 ,221390000000000000000 
0x174644226CF1b18aA431522A5438d3a891Fd834f ,221390000000000000000 
0xC5e1569772b2d425Ac9469d39F17341C01e1CF4c ,221390000000000000000 
0xd1bE411dff67225DC0e691D036E16e2EFd72C33E ,221390000000000000000 
0xb5cCC38deE973EdE2d78c071E4b9c2E49783101C ,221390000000000000000 
0x1824DB66aE6D644F0BE2aEC44eb0638B76e9A6A7 ,221390000000000000000 
0x3c71cf9b6335CF604767d3a07FC19664CE7a9052 ,221390000000000000000 
0x6b4cfEb349E5Effe40b2ca9A63DA19E8213c406b ,221390000000000000000 
0x4b644be0C25FE19D95943937a4d1AE1156772d45 ,221390000000000000000 
0xeE25c40d7Fe56fD84d478071901dB141bc383FA8 ,221390000000000000000 
0xa3e90bAA36fABc9D110b4bEa909377853e6D8b62 ,221390000000000000000 
0xA37db6862878AAb0e907326bDFD6d84DD7428dd1 ,221390000000000000000 
0x81bc7b618245EaA600F14a83B96d43230D2F51C4 ,221390000000000000000 
0x2713A5FB15c0bBb0087d6bc53FBea9da5830d6e5 ,221390000000000000000 
0x1436DbFfBDde71d16A2c4d23f9116c3158c4d984 ,221390000000000000000 
0x89Ba504E163f7429cBCa7bC4F85BCc32AdAa110B ,221390000000000000000 
0xb987667a7047c3ef277b27B05ea92770149CC3B2 ,221390000000000000000 
0x41BF3C5167494cbCa4C08122237C1620A78267Ab ,221390000000000000000 
0x8f109EFeD59Ae8a3916E0368ef282811E2Ed6621 ,221390000000000000000 
0xcA4DFc4B9Af9412487FcC3380DA627544C6c5606 ,221390000000000000000 
0x4eDd9B3f04Ce6B0523bf5133162504F1217aFBAD ,221390000000000000000 
0x71023a58BDeB1f55Fd0DD03331e7dD72d42E22E7 ,221390000000000000000 
0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6 ,221390000000000000000 
0x9ADA81456588e7f897440606b6a795255b6bAc23 ,221390000000000000000 
0xB1796E8f1eEcF23027c1E3C00fE303629A189d10 ,221390000000000000000 
0x1C544fB25e0D4D37694E257BD2BFcfBf4e8C3F76 ,221390000000000000000 
0xA14A7B6155c54a540982E3395a259E47AE853FE9 ,221390000000000000000 
0xbC30e90DC528EcE58C1a51B6Fb6D572838416489 ,221390000000000000000 
0xf0E12c7218cB38DF7A3A231Bb91EE82F732625b6 ,221390000000000000000 
0x0E6b9dd6a256Bc3480bBC4A6f25428d0218f391D ,221390000000000000000 
0xb760e92E3A3e250ADC19E06Ec641C2a57cf0f9c1 ,221390000000000000000 
0xF04099B30d233AF32FB6a906024eAfD21cf4d697 ,221390000000000000000 
0xB30452beCa9c462bC6773582c9e0d70Cc60E7321 ,221390000000000000000 
0x441ACE24AfB1d17621D3EC78d3911Ee2297D993d ,221390000000000000000 
0xF36b6126F792098D91e9a9c24a6D93a3c2D8510b ,221390000000000000000 
0x46F1FC698CA29143405E311833aA937555340d44 ,221390000000000000000 
0x400cb73E85482b01BDD010AC3CaA37672bf039E5 ,221390000000000000000 
0xE7611b62497c41340F4bC3fe9BfedAeF2f36b19A ,221390000000000000000 
0x859a8E0aE06b4912Da619938C5469c01d2A2B7DA ,221390000000000000000 
0x8f2a378B4b831BF5164c8E5b8A72C094D090513F ,221390000000000000000 
0x61a17076F014Fd248d72258bC9CCbaEbA49Ccd8C ,221390000000000000000 
0xb0A2852750b15038cf9b5BE255a483e3063162d7 ,221390000000000000000 
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63 ,221390000000000000000 
0xFCD9824c346A302DE070C71593fFd7D0F9DffcC8 ,221390000000000000000 
0x94CD8DD0e2492999620c484dc4059CBa569942B5 ,221390000000000000000 
0x6B5b81eD8a2d8512b56b3AB5601979085520e554 ,221390000000000000000 
0xC07414f8fB3Ee80DBF61F585ABed4B8D001d17cd ,221390000000000000000 
0x8bca1B661c1E0715d7A456f50E5B34e555376BdA ,221390000000000000000 
0x8005De7CD88b84949597bA8FA60dDefbE9e74eEF ,221390000000000000000 
0x86717c2848d82A0398e474b2427ede6074865a7E ,221390000000000000000 
0x154532027092ddC03c52B567162b288243B755E6 ,221390000000000000000 
0xc330c1aBd1FA488fFCE0DdC6527afC4106F122bF ,221390000000000000000 
0xd37f7B32a541D9E423f759dFf1dd63181651bd04 ,221390000000000000000 
0xC590Ed9C6b18cEfb629917280B25e7f08914220D ,221390000000000000000 
0x8286cDc18cE6d3DE409e326578dD482A3e815c6b ,221390000000000000000 
0x0a75bbaB42b8b2Ed6a8Cebf7Fa4070F0CFD6105E ,221390000000000000000 
0x39114401DC41Aa0AedB4e263c4C763784DEE7170 ,221390000000000000000 
0xF64A09B7dA04897A161bF5B346912c48D89939F5 ,221390000000000000000 
0x74a7BcCb30634fb195b6442a57f626fcd7d03b9a ,221390000000000000000 
0x6ee5BEf0C49154f89749ab4057683Da6f4429331 ,221390000000000000000 
0x967BF6cd0079860F82453bF1fA5de38F4e8C3c5c ,221390000000000000000 
0x424a21897d55b5A15A8692B47d1E60C05caBFD46 ,221390000000000000000 
0xCbe3b686C1c8037892211b37f51d1d04d1BeBB51 ,221390000000000000000 
0xF29a794D6F775004B78D74E9c141e5fC908E337D ,221390000000000000000 
0x7ed9bD71d9f3944BB6C56a5b0EB6782dFA6dDeD0 ,221390000000000000000 
0x324dFBC7bBF184FFb194881F0A4292C283A8C414 ,221390000000000000000 
0xC5e38233Cc0D7CFf9340e6139367aBA498EC9b18 ,221390000000000000000 
0x4d65151cD05f43F9aCbEdBe4182b02445A93D7CF ,221390000000000000000 
0x324Fbd9536bf3d77d36137310fd4abe5130DfEA9 ,221390000000000000000 
0xF20349CC08ce0FD2f4D13b14346cbC000cDbc71E ,221390000000000000000 
0xBE8Da29BE9b6931FF7d6b7CbeFc21A051b63CD7d ,221390000000000000000 
0x67ceF7Cce7803a7537cA4a2A7aA54B5DD577DEBB ,221390000000000000000 
0xf56036f6a5D9b9991c209DcbC9C40b2C1cD46540 ,221390000000000000000 
0xCe7d24F5346Fe4B41debA8E8207045Fa3CbeB80B ,221390000000000000000 
0xCcAC7Ca73Ac0b892bd99B144f8A2bf36fa9fB58d ,221390000000000000000 
0x2B86486477D007b75286474458ED45594320a580 ,221390000000000000000 
0x459e9E7Fa2631cE07a8369bEEaEbCE0a660B9eCC ,221390000000000000000 
0x278BA1Da4e4ff2541234F19487fd94A12061CA55 ,221390000000000000000 
0x818383a0f939F1074BDC65B8F8991136C5085deE ,221390000000000000000 
0x57B3C8623E43e4Fb17d526179D10e0D8A4A81e53 ,221390000000000000000 
0xE551388B683BB1E34e27E5a7b00eaBE79b080Bf7 ,221390000000000000000 
0xe32998f3d8bE95CaBd63d0a4859Af887E7594719 ,221390000000000000000 
0x443eb1f18CF8fD345DF376078C72e00B27e3F6a3 ,221390000000000000000 
0x430aCf422d1d655c995d78438A240632dCe5Bc9C ,221390000000000000000 
0x8830a1ebC4C93cDCdd817a4008D0e7D6E0493093 ,221390000000000000000 
0xb373CF99eEF0cA6E587eF9ba3625F1C3C85E9C63 ,221390000000000000000 
0x35c0C06B0eE76E3C800B4605c047F18eb230A118 ,221390000000000000000 
0x45Fb8dE238678Ff6DF85342391B8c9D1877A88E0 ,221390000000000000000 
0x110e488d2763338F6FABdA5f7868996cF2160726 ,221390000000000000000 
0xc3Ac9049370406f68359b18318602fF395CcB071 ,221390000000000000000 
0x6bB8Bc41E668B7c8eF3850486C9455B5C86830b3 ,221390000000000000000 
0x914ebffCbd9AD6a35286c1B269E6310e345E42DC ,221390000000000000000 
0xCfCdCdE4D1c654eD980B4B3f6ff782194b3Aa666 ,221390000000000000000 
0x022721a2C92011474105b443c3f4b00CC17e9b04 ,221390000000000000000 
0xc7Bfd896cc6A8BF1D09486Dd08f590691b20C2Ff ,221390000000000000000 
0x975f5ffB9C3B624351634889944355D47Ab8a367 ,221390000000000000000 
0x170e7ebF8E7D0f400806a22254DA9759c635962F ,221390000000000000000 
0x16F33b3d0272f897d9BC55282Fa151215215602c ,221390000000000000000 
0x4402D581Ee5bCd64BD150Ec53D17D13f7AcCc9A4 ,221390000000000000000 
0xfAb0e2D6d275fdEE8aCB4b746F7C7bce05b65B3E ,221390000000000000000 
0x0f584f4D64B64D413Ef75F9aA6AFbA3C054f8355 ,221390000000000000000 
0xE2D58b6268BB177313A7ee2d4Cc17cF8295457F3 ,221390000000000000000 
0x42275EeA81D6eBa5bA00718e85AF8080dd38069d ,221390000000000000000 
0x4A946f31F481B134F73910A31610C82AC579c5A4 ,221390000000000000000 
0x05d22D9D1ec174Fb0B616e02F4646d91c56AcAc2 ,221390000000000000000 
0x50877B3F45413CB122AC973af1B01b9c927cb535 ,221390000000000000000 
0xbAdA003839ad79067d6c860334c5dcD8adD1ef69 ,221390000000000000000 
0x303985ba2209b5c0c745885Fa6fdd2eC1FEB81A5 ,221390000000000000000 
0xD11Eb5Db7cFbB9ECae4B62E71Ec0A461F6baF669 ,221390000000000000000 
0x4e6b41472D13ad84f6990Dfec1aF282Cb04705F8 ,221390000000000000000 
0x855c21A20599Dc0D1581824549347AaB5747fA6F ,221390000000000000000 
0x82E2F0aB1D77A862A93Edf5a3E64065434Fa64F1 ,221390000000000000000 
0x33DB6B3a0dA82FC5cfd0Df03665C71D92C2B639B ,221390000000000000000 
0x805197344c4f5d990cFBc23E032631AeF0a6987A ,221390000000000000000 
0xD9907Cd11D99D21b431fc0A4Ef513f3823142B0d ,221390000000000000000 
0xD45cB67FBe9E98E8F2ddd02472C330C54001d449 ,221390000000000000000 
0xf1246624EBDACAE1e3A576949e39321D0201ecB9 ,221390000000000000000 
0x1e1B77ab1669828659fFE513D77De361a2D9eddd ,221390000000000000000 
0x56e217B012A1df6DAeB1c7BD2E734d2A1E959C61 ,221390000000000000000 
0x896b94f4f27f12369698C302e2049cAe86936BbB ,221390000000000000000 
0x611713f10d4773c37E190971355a9b7e9F2F4066 ,221390000000000000000 
0x972d521729C0d07b360Ae470f03878fE405F0650 ,221390000000000000000 
0x349Fa05334c0A0eDc9D34aCf088F8b85C87ED9b7 ,221390000000000000000 
0xD860A57Fa1F36de4831ade11F78e75025a45dA09 ,221390000000000000000 
0x6A35646d459672fF57F0c0e06FD417Ef9AdcF79d ,221390000000000000000 
0xd0607624d61a6dFDF61eeCf3d7FA3058c0A31f31 ,221390000000000000000 
0x4AeCD37A8A314959fD48C39243361fEE307dC424 ,221390000000000000000 
0x7E37BF79394063341e0D227FAa5fA7b793CeaF6b ,221390000000000000000 
0xF4011ba9DBD2f4eA4C66552d43Ac7c762e499958 ,221390000000000000000 
0x489C637ddf8EF6d9D36F776c58b898A180F08A43 ,221390000000000000000 
0x29DE357ca23467fE9338f882Fb4280B009C506dA ,221390000000000000000 
0xb460336e8850Ba79C56CfA6e47de2fcd3D2D3d63 ,221390000000000000000 
0xdcd66a81467120E95530218b1dbAa4d04624499a ,221390000000000000000 
0x5B191F5A2b4A867c4eD71858dacCc51FC59c69c0 ,221390000000000000000 
0xD82724A01BCe06bbC3fAcE916Bd14b5b06ef59bd ,221390000000000000000 
0x79342C337d0A644eB51d163bA6C37Ab79Ad0e171 ,221390000000000000000 
0x00A5af2D7DA07dF76073A6f478f0fB4942D2659a ,221390000000000000000 
0xfad76c60986Ab7aC67c6a2cBab59f0049C1D1fEC ,221390000000000000000 
0xb957D74d6dA9333fEc559c0618C3a6BEAe1Ec903 ,221390000000000000000 
0x6C031350A7C8Dc7864521074BF65d509D45b5691 ,221390000000000000000 
0xB6C9e6A2415aB8d26335498BEAc8eeBED4BB2259 ,221390000000000000000 
0x30024dE60cfD7fBd68c1257d3ECDDAc6C1eB8db4 ,221390000000000000000 
0x371Ea1E8FcB52083a2A6Ee8Bb44Bb5540939fB82 ,221390000000000000000 
0xf830781E71B1A9923b0508EaA62Fa3034E1aE34B ,221390000000000000000 
0xc37a0704e4C4A5738Cc3Ebe0FE2f99D470E39560 ,221390000000000000000 
0x2d9792DcF111976F59C68a96377Bfb427d51af03 ,221390000000000000000 
0x5721331d6929A63f499C8C624bA2E4A2653edA4E ,221390000000000000000 
0xC3Ca3618f578094DDa63eFd6f30aBE3dE685E91C ,221390000000000000000 
0x0773A995E752eec6456Ae887DEC5D4e06479FA9C ,221390000000000000000 
0x4F643fb421F588F5cE3c4aB591e22b04847FdBf3 ,221390000000000000000 
0x44E2F285F26bF65b5396873dD25B8D82A63e5546 ,221390000000000000000 
0x525B41C72c4Ea3Af9fbD47AC8E9f1ac87364908A ,221390000000000000000 
0xAc0A771f289abDb6e7C39949AAe49b2270b36bc2 ,221390000000000000000 
0x8e2A89fF2F45ed7f8C8506f846200D671e2f176f ,221390000000000000000 
0x4B0943930e1FF67E4D4A56E9e912B1D2E47924d4 ,221390000000000000000 
0xDf0cEbE6aCd5fFA1596551d58195053BBA433385 ,221390000000000000000 
0xda0f0CcdfF2180ece3e790Cd705f94c94f53c57F ,221390000000000000000 
0xF23f6369163bF289Da4b133bEb8ABd8C9458E34D ,221390000000000000000 
0x677CccdE51D33DD66150a31ff88AD14ad7fF4fA9 ,221390000000000000000 
0xEE3740AF1298683a96f45E472a20A0983386C5F2 ,221390000000000000000 
0xBaaEb7Aae88C94D682Dd779318c4fe0fc450eB3f ,221390000000000000000 
0xcd6a8F33a051c1aA7585DaAb6c0c99bD96fC1cdc ,221390000000000000000 
0x780a75E8439D317736d7A18555A963Bb0eA192e6 ,221390000000000000000 
0x1e1b180850Ab34b3392C935938BfCDf23ACa8663 ,221390000000000000000 
0xaCfc8fF0a880e7d62c3FDF7542575ef06d991D6F ,221390000000000000000 
0x6b49208dD9B2Db82be3fE245a7A0624EE9628937 ,221390000000000000000 
0x16faa6e97AeC501Eb03D692eb5751e37519cDBb3 ,221390000000000000000 
0x803123C3961857a7312aA79a1a006992A55C9C95 ,221390000000000000000 
0xabBCb6B9240cd5d28c6a7BDf0b55EEEF9147659F ,221390000000000000000 
0xA5412139E921C5b737beD20A432AF0A3FA13c147 ,221390000000000000000 
0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a ,221390000000000000000 
0x30428a743e2A2F8D1C3FEa017E0D76440435fA8d ,221390000000000000000 
0x4E9163F55e208E3a89dF230e2E7BE8B62e6743Ce ,221390000000000000000 
0x8d0D612E38Def56685bB6189A519B0c43a1F2739 ,221390000000000000000 
0x50FeB3A574797d33d5fC6C43e1e7Ba964deD5955 ,221390000000000000000 
0x4570472160B24e3db987aE5481EA61428277A61d ,221390000000000000000 
0x9Cc99238a7aac88865F8d8ee0aF0edA84Fb5F8fa ,221390000000000000000 
0x74e0E4a6737fEDe5900e494732fFB6C2EA3c52A3 ,221390000000000000000 
0x2eC75F72b2BCCDA9c5aFd4Be4A24eEbF8487A743 ,221390000000000000000 
0x8f4130B6e2c809CF28a39997b61f53E55Cc23E01 ,221390000000000000000 
0x453fc0dE99708A1761E6fe69f77Ca7356892b64e ,221390000000000000000 
0xA1bD817e13ED6Bb524ED491cff76C83aFEC773Ac ,221390000000000000000 
0x1aC266894aC324939b8dFD31340a81d43e2E8837 ,221390000000000000000 
0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1 ,221390000000000000000 
0xF019F01CE57651B2020cEBA541B25E08a29F5253 ,221390000000000000000 
0xd0D036E733D9263652585828F7994aD04ec82c5c ,221390000000000000000 
0x2CfdC3A7D7f597426f37fbAE1c45a3d9F1C8b190 ,221390000000000000000 
0x80F609aDfCEB731e8E620963bd194F4DB9f56cC1 ,221390000000000000000 
0x68127Cc707106DE8615014a5BF58C01598926a2f ,221390000000000000000 
0xDd43E832bC1bca03e8e754652C5FFe1977b4d2D9 ,221390000000000000000 
0x08072a5fBC90eed1Ca4FB863c1dF8aa1FeC61cFA ,221390000000000000000 
0xd0D628acf9E985c94a4542CaE88E0Af7B2378c81 ,221390000000000000000 
0xc9fba963cE77269f5BC00668209D1C921A85474C ,221390000000000000000 
0xBb1e599e15f2bf248732ef060cadFFeB6363cC4C ,221390000000000000000 
0xA82fCEFd303Fa68864b787a5f118b09cE5A4c93d ,221390000000000000000 
0xC347f729F60102a94C00dEb6E9B656dc62B4f81F ,221390000000000000000 
0x862a2D7f1887338543FB66135677A21d4589bDFE ,221390000000000000000 
0x92A300Bb3327E0D4E90Fb3dEb01024975F52A958 ,221390000000000000000 
0xA76e4a70531edd1BBF03eF5B3ef2db15577FD9C3 ,221390000000000000000 
0xa31066B50399387BA8c23704fcCf0992eaF7254d ,221390000000000000000 
0x90C0Bf8D71369d21F8ADDF0Da33D21DcB0B1C384 ,221390000000000000000 
0xCa9ba74eE20917211ef646AC51ACcc287F27538b ,221390000000000000000 
0x668C6f75486d6882a1AaCF7BF03eeE605C96fdaD ,221390000000000000000 
0x6496B57Cd93c607527b418EF584a6b293b80a718 ,221390000000000000000 
0x51e9F7fDe83E6F89ec86994d02bD0c082e3db820 ,221390000000000000000 
0xBe44Acb7797880916cFc9C23a85A753b21c9aF80 ,221390000000000000000 
0x4a7fD8f063A6EbA78F731f562a5a1E9fBB3313Bb ,221390000000000000000 
0x11D0b9058104247Be40744b1e5A708FC0Ae8f7CC ,221390000000000000000 
0xDd22466bFF81D78321f27899Df0603Af5284305E ,221390000000000000000 
0x0e72a4457CED0d96f8D7108bd733110d87c12cEB ,221390000000000000000 
0x3dc2eE7043944AF1CdC9F941d184c27DF3eafaE5 ,221390000000000000000 
0x2544F859827a03B044b772B02d63F42AC2C1f096 ,221390000000000000000 
0x07A92f07b414157F1B51Dc6363c4e41483C9AE30 ,221390000000000000000 
0x66B333423409d3Ae4008d6fCC84aAdAA8d31A0C1 ,221390000000000000000 
0x196e49485D22eeD043ABB8297e18f68b365A9ebE ,221390000000000000000 
0x61D3A4D059D1E8dAA5c62CeBE767ee461FBBBf8A ,221390000000000000000 
0xa6CE66f79EBEa1420D71B4B688c652F077Bc1331 ,221390000000000000000 
0x07df7775902C31c24eDDAC2c462B30Cf988d7e19 ,221390000000000000000 
0xE26EDCA05417A65819295c49fC67272Ab247D791 ,221390000000000000000 
0x1B3cc974DFb9f962f9448096dF229E52184E4994 ,221390000000000000000 
0xD827531E21aD020f2E024e5d456f4aD4DE9e591a ,221390000000000000000 
0x09909F60366080884Af0721C3E37dFC094DCF2A9 ,221390000000000000000 
0xc035cB753825AcE8c4e85446c9a2e7Fe0665334A ,221390000000000000000 
0xc248C8193ef3A8E1D399Ef00243b150cc6A98Aa2 ,221390000000000000000 
0xAe03A5D3E9cA46F48DfC85aF9801b4B7da7871e1 ,221390000000000000000 
0xA3953352BeAb67861e5a7ffF47f36611A1fF5335 ,221390000000000000000 
0x058B10CbE1872ad139b00326686EE8CCef274C58 ,221390000000000000000 
0x42aD0c5683f3c3dd5357CfCB4aEd63B878d73b2f ,221390000000000000000 
0x00007569643bc1709561ec2E86F385Df3759e5DD ,221390000000000000000 
0x3bd5e344Ac629C9f232F921bAfDeEEc312deAC9b ,221390000000000000000 
0xe1fe95a0c40fdbd69855B32C9fDf428A38051941 ,221390000000000000000 
0x307ba97323907ef811F3cC6B4c6aC8580Aecb1bb ,221390000000000000000 
0x913b3D3e6dAf82a2dc63a3027e487C5c193a14fa ,221390000000000000000 
0xAb86C296e6605cCB50784e98Ae3650D119B5F76c ,221390000000000000000 
0xD731a27589B72e8dd309FC31B256763436304906 ,221390000000000000000 
0xdCEe3243A9baf4b9C6c7F48b2eFf80bee79F824c ,221390000000000000000 
0x908E8E8084d660f8f9054AA8Ad1B31380d04B08F ,221390000000000000000 
0xcFE22CbE837213eB13F802cDA002A6Ebe9488b0e ,221390000000000000000 
0x4207Fb065cba079BC0A487accbdA282fD8446026 ,221390000000000000000 
0xE3e202b2CAC2B3eC41219C69fE0D2352b19cef69 ,221390000000000000000 
0x4D864b0DdEC2A861506C8bAA676E2D99A4c30a84 ,221390000000000000000 
0xE6De2a1C700B5958ae2b8f996eF5fccb757279Fd ,221390000000000000000 
0x023D1B3fB8C5159dC8C3D216CFCA0bA8937a074f ,221390000000000000000 
0xaAf2BE02FbcF9837361cAd6Bd08dbBB139395140 ,221390000000000000000 
0x197A78Fe1bD3BBb64c1325c027bdE8F67Bac1770 ,221390000000000000000 
0x83f2f1bE6b346C1047Cafa37F957BA2adffcFfCE ,221390000000000000000 
0x8293Fdc6648dcd00b9194dfa0ab731b51E294F66 ,221390000000000000000 
0xd6273a083255F985983c00972E8021ca7d64A736 ,221390000000000000000 
0x9083C078033F43a6Db278F5DE446dC1232D52664 ,221390000000000000000 
0xdD709cAE362972cb3B92DCeaD77127f7b8D58202 ,221390000000000000000 
0x1c8D5078D8014c453ce5B74C0a12D7A58CA0a711 ,221390000000000000000 
0x27e9524f18525Ef75B85eB3390DE10C73bE64d57 ,221390000000000000000 
0x8753Bc4c55aE8799A1A7091d0F28eA60C23d8744 ,221390000000000000000 
0x98D447871a0Fc7abf41fc03D8dC895d6bB94D19C ,221390000000000000000 
0xFDa274138eDDA9852b03747925614F628AEb72c9 ,221390000000000000000 
0x51A33a5bBa82f8EBd0fE2192A25CA2E60B9Dc32f ,221390000000000000000 
0x1c4Ce54179C9CcfD35632ACEA4B3f03E54618A1E ,221390000000000000000 
0x347D0a5a2b5899dD5CC0645CD6970A9Be8F1AF02 ,221390000000000000000 
0xB464ecF27E84c405c2466b405F711039E38eE1E1 ,221390000000000000000 
0xAC6E453b964714200F353D2B435dF5BFd2393D71 ,221390000000000000000 
0x203A7F560c1B04Ac3F4DD77672d7Bf163f0Cf63E ,221390000000000000000 
0x19B570af5DDdb8F0f5a15C83d07A1C5153865188 ,221390000000000000000 
0x1ea2bc1deF9CFBF82304B85F9709f0EAF3547199 ,221390000000000000000 
0xBDBA0618904358Bb0d57D3A51acCDB1B3FFeea63 ,221390000000000000000 
0x134678f5F1D9ABC4246c363Da73b2e989164cE7D ,221390000000000000000 
0x0056D1fd2ca3c0F3A7B6ed6CDd1F1F104B4BF9A9 ,221390000000000000000 
0x5FF8457235AFA8C8B1B344c26935f5952C83790e ,221390000000000000000 
0x6f46ee35c7ccC4C27a31b3d9caEaA7516895aC40 ,221390000000000000000 
0x5b5435e35f588552CCbB1F9212F6941c4C44dD71 ,221390000000000000000 
0x2cc96F1a3e55882DE61B965b668AE3A5326f4CE0 ,221390000000000000000 
0x1Ff1A89997AAEc17816Fe6777f9EB18D6c3f2527 ,221390000000000000000 
0xc109636a2b47f8b290cc134dd446Fcd7d7e0cC94 ,221390000000000000000 
0xe796562C5BAa78307094E2a5d76cb1f8114e34ba ,221390000000000000000 
0x1574A47822DC67D7ffD5e9DE7b9fa85dbE98ac5f ,221390000000000000000 
0x5b153591DFE2584Eda95F11deE10359FaFE6d712 ,221390000000000000000 
0x87Aa1150cAF247a35f303AA051568a81FeCa11a2 ,221390000000000000000 
0xe0ea552A13303bBFc1f6A9F1AC8985A6d834fc61 ,221390000000000000000 
0xe71A3e3E5De66fEDAF17bB3EE5Ae098EA6cd3764 ,221390000000000000000 
0x7AF3EDC58487baD40A21b93D90f14453282d8Df3 ,221390000000000000000 
0x82Da2cC1E1b053765CD5CE779c80c0DEd8E84c09 ,221390000000000000000 
0x7D4Ead368f0f206274931ca91069a890bEa0893a ,221390000000000000000 
0x7101A39C053954e3E7fD010fDF3F6Ef6bDBCBde0 ,221390000000000000000 
0x373346Df6aD3226EcF8ebA3b3d30c9787F8036a7 ,221390000000000000000 
0x0Afcd4D474ECf88941E6D04DdF5a73330CE93dAE ,221390000000000000000 
0x68f6828a6Ec5f63FECadAf73b614720067345c5F ,221390000000000000000 
0x1e123A9A69b4C890d34AB9E4141ab45Df19B4B00 ,221390000000000000000 
0x96F16717ad65DE81D83B665bdC48784807bC1e37 ,221390000000000000000 
0xB2CBE33dC64380e7AFDA17F6BbCd594cFA540Ff7 ,221390000000000000000 
0xae4Ec0EcC7B2CaBA2EaB624ddDe41adD15989C8A ,221390000000000000000 
0x6B5e3557d0E06815cb2FDcC62888df896d2eF2f1 ,221390000000000000000 
0xf2B26A38F626a377AFACA16532a55316c18DF0fA ,221390000000000000000 
0xA99F898530dF1514A566f1a6562D62809e99557D ,221390000000000000000 
0x42773F980C3a4AA9CdCAd465AA2988Fe38f0fB81 ,221390000000000000000 
0x3257F7D1169b46dBa77f18BE843E5C9FaC8a885D ,221390000000000000000 
0xe468C3C25d0a7cd1724ADB1099888b0447b459D8 ,221390000000000000000 
0x700B378E16e2ed17463732419dE4c8263261a553 ,221390000000000000000 
0x6e3AA85dB95BBA36276a37ED93B12B7AB0782aFB ,221390000000000000000 
0x5564E4Fbd35F37D889973eB1AF427A6a555e8ebC ,221390000000000000000 
0x9E6aD02C5544aa38f82Ee871585357083b8Aaf67 ,221390000000000000000 
0x5c87Bfd79165d4D0e21F3eB1f54e9CDFf7cf7723 ,221390000000000000000 
0x6517d54e07ED8b4aeDDFEB35BAd8f9e13BC50bf5 ,221390000000000000000 
0xea802D9ABbBd7136E3D019bdF189631A7e7f20c5 ,221390000000000000000 
0xBabfBA5C425C24B62E9D2c11cE41547e1b9E3A42 ,221390000000000000000 
0x98E60dD382422A64232594b2Eb71B7906Dd98d49 ,221390000000000000000 
0x0565547f1F76a5453FF27730F390689479637Cb8 ,221390000000000000000 
0xAD6DED9E981e654FAeFe489F33397400f495dd9e ,221390000000000000000 
0xEa7F097368B777Ea552706fe261d8d5eE14aF28c ,221390000000000000000 
0xE1821d597E7FFe1d523A0FFD121De7d4e6F2d299 ,221390000000000000000 
0x6ea5333c850da3f35989864C1aCcB2bA0fD383C9 ,221390000000000000000 
0x3f84999E34De17FE878D9286Bf2E4c7C5293FEB7 ,221390000000000000000 
0x29D3D6d67749024Bb8A2FEf6Bbf332a13BE17557 ,221390000000000000000 
0x2db90b5b2cd22B8734dB02d4b2Fe2309c2734102 ,221390000000000000000 
0x829882784C637e39a3722c183A43F16f229e4CF1 ,221390000000000000000 
0xA0C2d3Ad9c5100A6a5DAa03dC6bAB01F0d54c361 ,221390000000000000000 
0xA6abCD4955b9D7aA4b3ec6E30408cE461C8581A1 ,221390000000000000000 
0xe9a6365bdC8c93B12798e28D11C185d3780Af9Aa ,221390000000000000000 
0xc02f5F935B394C54e5e30a8320Fc120Dec0d228c ,221390000000000000000 
0x767BeAD0dF7D2418bA59752D17AfC03AB81Eb015 ,221390000000000000000 
0xD6C3F1a3a2A454260db1d1dC4572F4dD232b9f5C ,221390000000000000000 
0x367e9C3Ac0e28C1536d5503de72BfEA24fA4Ed8A ,221390000000000000000 
0x22f98EaE7D6A8dBeB2dC5Bd514B964EA3f76c329 ,221390000000000000000 
0x91B9a8e151A6DedC98A986e4A38D815e2664d385 ,221390000000000000000 
0x2961768cc229226e7D83c0141C133789487bA763 ,221390000000000000000 
0x0fc5418364a7dE0aCa014Cd24D88d95138d27325 ,221390000000000000000 
0x959e0E63B9127A3585E4140CdFF0733c19006084 ,221390000000000000000 
0x0900a13FB9382c6668a74500cccE70Eb96385e0C ,221390000000000000000 
0x0fBaD79C4468A074aC0972Bed4E6FBFC85fe73A4 ,221390000000000000000 
0x8a6b96e3ed37D130D31Dacbcdfc114393bB8e02f ,221390000000000000000 
0xdAe2da10463BFE69f28af2ea517656b7f3FFDE11 ,221390000000000000000 
0xc7777C1a0Cf7E22c51b44f7CeD65CF2A6b06dc5C ,221390000000000000000 
0x73c18D7CA84afc41863b32085ecEFaE4bAC9DF3d ,221390000000000000000 
0xBB2d41AcfEA24A3A2aD4A6F95C3AcE1cC98c6ed6 ,221390000000000000000 
0xc54eE5db4a7Ca77a2C277F0D7c3347AF50D0dDEa ,221390000000000000000 
