0xF180EFe50905a9fc66CcCc91A8945805cE8D6570,2445982000000000000000
0xbC90B3Ce40fc3Ed921D910f3e046C65954fFF7cB,2443850000000000000000
0xB0354be8EDD26d154dCf10BE3c47C88Ee6150DDB,2953952701363730000000
0x3fFc33929A454726E496Ae497C805504461f336e,2434728171572530000000
0xd35Dc42C3812acE3d313f8303114B731D428a0fa,2432518000000000000000
0xa87dBb982008E26f3Ec39258dbB69344631274C5,2429461873342480000000
0xdd7ae5eaA5bA5a50A359278a15B4a6C0E1F4e2e3,2427367786326430000000
0xD02BAE47fD93325fd0cc3d660B73D8f93C4D7B5E,4846767532876740000000
0x945522eA84c6490774D222FF4117196608211E72,2410747000000000000000
0x951B6d50D07C39b0f97A7bb2F5c1e96F07a093d3,2430888517366100200000
0x362c6E9A48D8eA1A19f280857fBF7f1cab520058,2395803000000000000000
0xC0435A596d2792366FD5227F33F3dD2b27460390,2390714000000000000000
0x9309e0A24D7d64021edEE4e9A4b9a9b1646f31F3,2390330297909790000000
0x2fcC020F72E5d2EdD2a24D04f3Dc90D7fDFbD1DD,2386410000000000000000
0x8eFD9ADDD8de6A4E64664D1893dEc51F8C3339E9,4768295237526240000000
0x68FE69bfc4D7197232BCA722F08baaE3d51Dd4D3,2370066000000000000000
0x6d16f130420909579b55A03a86fF2DE54BB767B3,2364642000000000000000
0x0f9a7176e3880bD85C3ebF475AD40F6fCbA1Cb1b,2356422000000000000000
0x678AaD4cc7fc565097D263B5b97710136F3Fe343,2354717000000000000000
0xFCA1430f46267Ae2E44d52831DcDA37058C5860A,2354710000000000000000
0xEFa287A6D176dd29A2e04522872e92ac523b6b60,2326343000000000000000
0x302a86ddd8b703B8A9258E046E7E7Fa04a9035a3,2311980000000000000000
0x53C218ee4B05f817fab41afD2c66fD92550A8888,2311448000000000000000
0xb0151D256ee16d847F080691C3529F316b2D54b3,2309257038804606680000
0x5DA19063b9C431cF7ADe98384D029A7128947c3A,2308141000000000000000
0x77c2D363A5071A7fF0638BE72e877e3e472C63a7,2307592000000000000000
0x0780c0F6fcecc659D912730126A3f1e18AE36684,2292657000000000000000
0x69a8316317A05Ba90Ec84Ce96b5DD1Ad38C7E8F3,2292627000000000000000
0x1c9133f417F4E94Fd64bb3C2Fb0B523e07DFD10B,2289139258968640000000
0x432DcBdA06e8B296CA29705572D7cb6315Ed8Bed,2285795174602633630000
0xE68055D6d79498ee3F90Ebf1A8301094A25A38E0,2278996355300570000000
0x4a016bfE6Dc98A38de8CF5A5Dc61a31529402E99,2277135315804240000000
0x9d1b972e7ceE2317e24719DE943b2da0B9435454,2261249981810500000000
0xaD4489f64a8be791294116D3E99D2721C7f0a72A,2289294709926868300000
0x60e91e9A950D821dC1D0033E5c764E97295Cd317,2243793545164870000000
0x8bb18f1eeB8d170F4edfE2C5D008986171B4e572,2241938000000000000000
0xdB995c1264821e0FE5230Ae86Db05a6592478723,2235271000000000000000
0x7954AF6cBbd93DAE4dE8d8be4bb5a8eae5656106,2213900000000000000000
0x2cc3267a8CcBbEcbe18799182566a6B1c3b1daEe,2213900000000000000000
0x09be9ab0Eb61327D26904baE69eFdc6633D5eEc8,2209236000000000000000
0x63eC605bCe40aef46f102Fa325239A08991A0659,2206668000000000000000
0x1F427A6FCdb95A7393C58552093e10A932890FA8,2205854000000000000000
0x8fb1b269474bB69db9F5190b33C0d3751D1bef46,2202530000000000000000
0x27F0293407d48C6D852E106f6140E7c688692094,4400606353575580000000
0xE63D1DE0c8ab46717A0BE37FC097d1039b1335B0,2200000000000000000000
0x46274D670745501c0ff1502059142Bda97f7C71F,2189935614040890000000
0xF2727e6d9fde690Be29db76586e1ae456CEC666d,2186271531219780000000
0xB813573c0448d01caEd0cF0d17a3aADe677f882C,2173540000000000000000
0x312BB941C809274c1B4B2DA97D2a5b6FCF05A3D3,2171892000000000000000
0x9eA57bc2D559e766956928A8D42A8322F29E6C73,2166219000000000000000
0x78Ebe56BC138069557C89af35EB29023fF31Ae2c,2161634000000000000000
0x4A8cfBa94C6A8Ba453dC9b2134226b3d19bd8D09,2157914000000000000000
0x8C8024bf5f90a06CCeD7D32BAbcCB934942c82f6,2155663000000000000000
0xb7d49ADB031d6DBDF3E8e28F21C6Dd3b6f231cD5,2153225000000000000000
0x7106916b25fafA4b98072d7688843A018F78F5c2,2153056000000000000000
0x2f45724d7E384b38D5C97206e78470544304887F,2259169741229374000000
0x2567829109BE1667b2CcFfE7c6253bc7aE187e28,2149319999999990000000
0x238eDaB57c91D1DB2f05FE85295B5F32d355567c,2139093000000000000000
0xcbBC5D06BE48B9B1D90A8E787B4d42bc4A3B74a8,2138282000000000000000
0x5db63f987817910Bbb9656B5210990408d3831fB,2134929000000000000000
0xce089F0cb150B8C2faF36F7e7919DC0BD172D670,2129645999999990000000
0x1943F304AFD435FbbA3B1a4f9aCd36F69057Cd40,2123183000000000000000
0xacC3057628E4C47818AdAc815eF6609e9D0ec320,2105115000000000000000
0x3b37f19F1377784312f8bcD235abbf2cfaa723c8,2103086000000000000000
0x77E1b087378d0A12Ba3769D46A983A8AE2E61e69,2101740000000000000000
0x899a350B59574AC0180a295bB13b36fB52AFff75,2101180000000000000000
0x7dB5d398d3E9b1D0B1d119E53Af3E03164637eD5,2094784000000000000000
0xfEf3427ccB8f70dae9930aE9F99650E36c9159E7,2089735000000000000000
0xa9F000F31353c04c8F871F108fC00e84d7A8139C,2089402000000000000000
0x15BDd87fE60E212C150d18D205766bDA86350152,2088196000000000000000
0xc9c20E90A98c3Fe88dA79a6651F11d90eB8E1b0d,2086828000000000000000
0x0A4D3851B8976a12d22EfA8600a80BB0Ed19E94E,2086697000000000000000
0x3E415cBd89D9C5F0e7476E0F3E7dfe984d0f9Fef,2084084000000000000000
0x53e0B897EAE600B2F6855FCe4a42482E9229D2c2,2076642000000000000000
0xDFdB434B6aec40240F06AFffd085e4fC4990d8e1,2073228000000000000000
0xE8e8AE982bE4928a533832d438779aA2a0d1BB0c,2072114999999990000000
0x6282F133B4F38dE1DC30182dbD1AFBe6EFE51047,2068831000000000000000
0xa70bE50Bb7AE251c8fA828a7825042cFd96F3C50,2068168999999990000000
0x056590F16D5b314a132BbCFb1283fEc5D5C6E670,2166455408390827000000
0xe2Bb94210B41Ce4c01B9B97f3Ac62E728E472f9C,2060080434447950000000
0x979712C874B81C2D7eF294e6DA251F85a86755B2,2050281000000000000000
0x322e128453EFd91a4c131761d9d535fF6E0CCd90,2047457000000000000000
0x71535AAe1B6C0c51Db317B54d5eEe72d1ab843c1,2046376000000000000000
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,2046336000000000000000
0x024F1F8B3789BFDf9EDb47F58A0d7A3AfEAEA804,2039182000000000000000
0x4A9a40b2c44B7D32EcF4E0cC66f5304518eC0A59,3536558000000000000000
0xa46D49E6F816ED1F8079e662E9B17320Cd8c8Bcf,2036298000000000000000
0x12481a91479a750dE5Fd6Ded5741Fc87671E30Af,2036174000000000000000
0x6fb737D1Ebb73cda6CFA36Fd16D9273065D1b084,2035860000000000000000
0x3FF14a8af2E8f230Cafc5999Eaf40A7EB5528F46,2035488999999990000000
0x454D87e666a106F3545B7cde91F32aE8B9616a72,2033266000000000000000
0xc93678EC2b974a7aE280341cEFeb85984a29FFF7,2034145288116486630000
0x14E56Cf9e6257475F9B6310ADc98865Fc24D6504,2032452000000000000000
0x2421134C8E8278ad199f6886ae70C5C373dA3b48,2032330000000000000000
0x73e9aeeEf2d4455324661009ed2561489986be4e,2032290000000000000000
0x256530ce969f76EcE1cf66998aef0eAB6a940fA8,2029832000000000000000
0xEF26A2bc1c4488a5c9c21C37E522c028837faAf0,2022813999999990000000
0x2b08a2Cb895514A9Dc3792E259148D57B8f0003B,2022006064698810000000
0x48e4dd3e356823070D9d1B7d162d072aE9EFE0Cb,2021387897375090000000
0xB95fa5c002dFE946A9497f86c1758722d29D228C,2014331999999990000000
0xBF30608066F972e705B54Fe75411e54b34d671c3,2012269000000000000000
0xF97350945e300D7d4A9C6C03033922663EdF561c,2007935000000000000000
0x7Dd59016d418b72Ffa2A9857F9fb6a99b8d80E4C,2147593000000000000000
0x8882c06A6B143B2D30864EC8ee8f4e22Dc1c52d4,2000000000000000000000
0x6f454FA5C8c9dC56209f6f5D4c7dF32c735C4946,2221390000000000000000
0x73f766e1FDfb6555E955039186B38108a9ea7B2e,3998588000000000000000
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,1998630000000000000000
0xEFde6a97AF618AD407211C3D5d494BC257948208,1998598000000000000000
0x3D5ff23f56dc1240E571Dd011BF2e373d06AaF7F,1994830000000000000000
0xdE0AEf70a7ae324045B7722C903aaaec2ac175F5,1993103000000000000000
0x5E93781e8BAc02c42D1Efb9C80c7b9962ca66215,3985020000000000000000
0xfA949Ce340ef6Ea03c94002543E01f33E0920f62,2867353883703803000000
0x3Da48C5E033EDC7Dbb3bcC1e68293753c1Ce9cF6,1989780000000000000000
0x7E0FBdF2216955EEF3Ec0E11f4D307B42Ad71DEA,1989689102987510000000
0x74b0b7cEa336fBb34Bc23EB58F48AC5e4C04159E,1989189999999990000000
0x196a37946C3D93e9A5309f539ae28b774a32411F,1986541000000000000000
0x08658eD3d0cE25F9F2736886669F7b1fc46c1168,1986317000000000000000
0xc7ce0f27A7397C37Bc0B0Be276C14887f6c697FF,1986067000000000000000
0x1f5bE3C931deb102A9E2c489c8abD074A6450E1A,1986002000000000000000
0x0B7917b62BC98967e06e80EFBa9aBcAcCF3d4928,1985812000000000000000
0x1da75Fb0DA32653Fdab9DdecDb42F2ed61F8A28b,1985629000000000000000
0x140d204Ecdf38a209B15677C023E2D7299239407,1983659000000000000000
0x5A9BD3E84376D2961D64e7088d0AA60CAB148100,1983341000000000000000
0xcf9Bb70b2f1aCCb846e8B0C665a1Ab5D5D35cA05,1982152181433790000000
0xCBBa4fb07D4a86267741CF1A2c363284eeD00f0f,1981488000000000000000
0x8d26C9DAC7E16738752fa1446b956A97C63e2F39,1980491000000000000000
0x068a32d3eBB7481eCBc226FC6D3B1FFf25f9E825,1977008000000000000000
0xB2F3C9724C2d752Ca5bD0Ca2E2C40f9d886c80a7,2638417735589210000000
0xdba9648Ff976995bd31D9ee9a76d2A95813d6b6b,1974804000000000000000
0x42814CFb08B3a1F9fEDD618D35E4e2a156b4488B,1971621000000000000000
0x5e0278Ab56030452fbFD3DAA337D6347A3599E05,1967878000000000000000
0x98E073b579FD483EaC8f10d5bd0B32C8C3BBD7e0,1967302000000000000000
0x7A6f1a530340F6c2da812986d19C80Bf1A11da26,1962358000000000000000
0xBA7Fa0354e9Cd50FcB91089997A062608c053DC2,1960855999999990000000
0xf8e95Fc71943B538f58Bf1cd3Dc95Aecd53ee178,1958588206600000000000
0xa61511bcf38173eF75F093a20D0Ac7E8FAf3d387,1956822000000000000000
0x8EDAB1576B34b0BFdcdF4F368eFDE5200ff6F4e8,1956701999999990000000
0xE3f892174190b3F0Fa502Eb84c8208c7c0998c50,1948139000000000000000
0xf99f1beA3d3dae6a2eC3F2733ea8aD8025fd239b,1946144999999990000000
0xaD252FeAFcFAF15B25be1C4b4A964C1DBfe34b1a,1945882000000000000000
0x46bfAC8029A50ca66095102849Af663F14718f5C,1941965000000000000000
0x3C6d28b67424C093caca5e7cdC3B3af31295A2eE,1939532000000000000000
0xAAD06a4385f4797C69633bD2d16e0Bd31dd7232e,1936338000000000000000
0xCa4A4E011BDEB6E5cBC229B882eE20ad3231096A,1930738000000000000000
0x4A40Eb870DcF533D4dC097c3d87aaFE9f64490A1,1929346000000000000000
0x6273CA89C39C8576611B3d6E4737E7814d81AB21,1925170000000000000000
0x05796Ff4a8B91602c02C6D532fffEADec4AE5D25,1924459000000000000000
0x014D885c06588e8e9a3ee1c46caA8b4ba47945a7,1923418000000000000000
0x7027D55dA6BB7d43CCc70C9b8668A572F8dC5d2F,1916041000000000000000
0x43779A424d305372886363A27Ccf3B74DbA7A5c4,1913755000000000000000
0xf96D09c553db50EF8198eED965dF9E660133C23A,1913540000000000000000
0x8e77C563c2B2F35cd5560828e197E4eC57556687,1906601000000000000000
0x086f51fcEd9Ff6c742D706C319112359E3658b08,1902749999999990000000
0x6283511fC53C60C0a0A1848aC88ff46b5D2496EA,1902889020540846727000
0x5F813f7135a73B4360527F6428D5D8DbcD48a39E,1901635000000000000000
0xC1775FF9B1bdC9173A58c25729f8cd7d4C3e308d,1901269999999990000000
0x66A2C7B0d4Da7E699f6dD27f89b49AB15b0A51e8,1898930000000000000000
0x9A97Dbc9BAa91707B5bde45C810536C17b8cEB15,2115901932551220000000
0x00a4481a861c428C489924E721f727f1587d0fd0,1893672999999990000000
0x3BBB4418C0A4d89BCb10042091C19D730e7E8Ed7,1876832000000000000000
0xc62785b58724D744B843e479D76D47897E61Ca7e,1873435000000000000000
0x49C233D25768E462F0474390F653BAF40DD592b2,1869196000000000000000
0x063B6f85322D4783DE7E3009fa3af2c3d970fe45,1868358000000000000000
0xca15045ee8DceE775a5df027bD229caE6D73e76C,1865353000000000000000
0xa5911de702fD1A95E3F63581037782819f448913,1864991000000000000000
0x571F91B9230c9fC12C48737714E1322780655Cf1,1862192000000000000000
0xbf3460A2Da0c2D0841B6550b9dec5507F642422B,1861983000000000000000
0x62a08F0535f01623890613F6ACbedf19591A9Ec3,1860296999999990000000
0x326E90EBe2957EB593CD4210ab7e314c719aCAA2,1859191744162050000000
0x07Fb5F9C7841dcb51e2A659A65ce2D4eA2C007aA,1855044000000000000000
0x4e3D9399C28c724293dd545225Ec843Ac4c9e953,1850368000000000000000
0xD683dddbfC5F6F4f7fc2919AE2f299E717c82cF7,1849798987937560000000
0xe39Cb745e8Db0Da1Be665ADB2eAb58f4FD600927,1856099198554500040000
0xa357Cb3CE710a4f90fB9d56979C2C3634E3965bA,1847239000000000000000
0x6cFe9755269786F6681518c00BD22801f98f9e57,1842039000000000000000
0xfc51e3baA9eBcD5D18d6489319c40C3B330b5148,1841480999999990000000
0xD3DcF92f755aEDd240AD130c0689DEe95A6Bc4eE,1840739649917210000000
0x2C941171bD2A7aEda7c2767c438DfF36EAaFdaFc,1836399962316120000000
0xD120ad5c9113103B5AD32Cd27515966aff5b49ff,1834031000000000000000
0xef71EFe9E109d8B9CAEdDB0b1d3749b80220a987,1830543000000000000000
0x3eD5213A367C52d8fBE368fAde82EE73F8AF02A5,1834391457683644460000
0x246f2794432D6eAF14905bd360AbdbbF7594275E,1828475000000000000000
0x88696C4985f64Ea1EBfb9E46c1B47197F7a244AB,1828201000000000000000
0x630ED30f52986a8E703C1C7bBC8521F8eFD8396D,1827809943342270000000
0xbA9dFBaf86060b014F37e13af5AFA060053f6Fb4,1827233816185170000000
0xc309342Fa70f965f9f55323a0d5b921d4033165F,1826919000000000000000
0xFbC174F692B57F33739df01050C097944b7424DE,1822663000000000000000
0xFD90a6aF5670A1fffAAa993Bf1840E190a350D91,1817175999999990000000
0xa706ed4676204E1B9b3Aa005cF8AB5C92d30a830,1814708000000000000000
0xe184D47C5e375BB35B972925C5AF3a35B078adc0,1814678000000000000000
0xBE719b05B4dBF02ed9555ef92d36d746312403AE,1813939350093190000000
0xbd313d514ECd15a0224da4dE050C79E2CD8382aB,1811441000000000000000
0x014148eB6273FA92F9F484951FE4bd233C74bda9,1811252000000000000000
0xB9bC4504281F8488eEA5559A65B462689699D10F,1811122000000000000000
0x5b92D2b38AB372bFf63f55113b98253aDFF62A74,1811017000000000000000
0x7eE4C16271f02BE9af06a560FdeC8DF40F3f6BD2,1811002000000000000000
0x6C3FD90B8859ffE91668A3BB1D8aFF85B988049a,1810992000000000000000
0xF53D81D9f3A1465df9AD1b12ddDB5cC585D96877,1810692000000000000000
0x0b975C1d376EB294dcA1396D6A9A3F87DbE37314,1809631655947600000000
0x035E8A0A57f24FD10D447c6cE44524513dd6e09C,1808682000000000000000
0xeC1b365557f058CB82D63063031d2FBe681E5417,1806249000000000000000
0x791769B89C076c1E76C7e6f67c14DB995Cd6e496,1802442000000000000000
0x0A602F69e4F2E05f3C6a4D0164182d6ad0262Aa0,1801279999999990000000
0xa69F670EA591F11BED8DE61Ce0E3C014C849feda,1799957508059220000000
0x5039e6c0861bc9329C936f014666Ae9a6B7E84CA,1799270000000000000000
0x886478D3cf9581B624CB35b5446693Fc8A58B787,1792752999999990000000
0xfA42C6D516fD8c741A57aeB44DD659263E3686DA,1790962000000000000000
0xC5C99da7106E801e5597dD4e4F8F42Ee462B67e2,1789368000000000000000
0xA1ADC98d62Bf1575A2f163109A4F4A694ACfc378,1785083000000000000000
0x47EdF911B3c4915c947dc2b66beC977b8db65Ab0,1782600999999990000000
0x8CA4Ae4152219eF8F4257759064Dc857CA823dbD,1782290000000000000000
0xFD7bD29E1050932829c1FC080eA42D7394C42847,1781837000000000000000
0x05A40D4441D8396576B2B9d286Cf04ca2E65b42C,1778753000000000000000
0xbcd69Ce8027b930c7712290F4f0c1e8864382123,1777489000000000000000
0x8E96330Fba6C5b3853995c13E818deA0c3015391,1776911000000000000000
0xbAe5e6AA058B1976F5826b3FF4aF92c340F399e9,1773213000000000000000
0x4eBf55228579DF2EB6Ba59DED18c13f3891f39fE,1773172472927880000000
0xDFb66Eb0EDD03499dAc84Bf5b770f9Ea0e061047,1772576000000000000000
0xdEaDfACe3398e4B47e4c63BD3b184BE756E324bD,1772490000000000000000
0xBFa43bf6E9FB6d5CC253Ff23c31F2b86a739bB98,1771120000000000000000
0xE302CA18C14AB31A002aC14a0889560D99E54633,1771120000000000000000
0xB1e302B3a3b0DE2173c1A1c2De19d2868B7C446D,1770467000000000000000
0xAdc3C1aC7b171B5A2F7E58c52203c1aF37E76ab4,1769332999999990000000
0xe5A3F1e72D1dFa5C361516AC2779E9602106fEa6,1769298000000000000000
0xfAaf6324666971CAB93023654405188258EA898C,1769140000000000000000
0x01c8167c7871fAf633e3463D12Cb62172D3Cf1f1,1768848000000000000000
0x32531C4E0a78370A5F37e4553A02625f3742DF63,1775998044188642620000
0x0337F1E4eF2a0835F68900e32746Eb49d3d921d7,1765533000000000000000
0x5686fcd21BAe9998771fD44182557787509E7aC8,1764634000000000000000
0x975d498E6Be6F5e35208A1f64D96C1Ac215c8a42,1764452000000000000000
0x6a51C6d4Eaa88A5F05A920CF92a1C976250711B4,2420997763621559000000
0xBB030A0408EDC41F3C61ba3f132C06e93EdA68f4,1764084000000000000000
0x5Fb0058280611B57E7fd96dc4bA3616bD0d29806,1762687999999990000000
0x7532A9E3e9475337c8A907428E35932A20959FDf,1761958164685860000000
0x6acF80657aaEF63225f14039936f962C148A6D8C,1760477000000000000000
0x2055217043aC828eACe0e35F711017e9f9792A83,1760267999999990000000
0xAE60a8896c0FfF7D8b0070b9B601719e12fC829d,1759565000000000000000
0x1C7A8F08217c67aAE166a87CB04D86080E85046b,1759303291069830000000
0xB09a571b68A3D1248f86dE08E108E02221b991a4,1758164999999990000000
0xE9D62b81aEdFEb6c4DFC6f1543e0645a3F19505b,1757075000000000000000
0x443F47819FDEC3cB1d8065d9ae4C3281DF9BAd79,1757019000000000000000
0xCAc8de5e0b2664D3f97aAA1F962aB99253Fa4499,1755836744393330000000
0x03feF62a00c67520e1f77F07e34a8e64787Ea2a2,1754509999999990000000
0x15c8243DBB6FC186096344486812abC580e8E50C,1752968000000000000000
0x05E362BeF8c3519a945a65e187E052E23613902c,1769905671101951800000
0x8076E5e5802570fBC57EAB4F7a26A78AA971E1D4,1750397000000000000000
0xd270f5c59245D82Ba3d99d2513D0c4e2093161A3,1749695382320660000000
0xdc0b62Fd77e84EA91642699e302A140aA290A60b,1748338000000000000000
0x5665785813011A5c37c10972f8d3D463441637C3,1748162000000000000000
0x1beF2b5D795E1d95ad324C6FF12053aC693097D2,1747588000000000000000
0xF5B4C93a02B7264F5bCF6443cDC70728cEd257c8,1747342000000000000000
0xEbd2B72f15a3F75c473b266D492C3419500F245d,1747270597683380000000
0xc0dCC094f370bBc6EcC832f6196136437f458f74,1746837000000000000000
0x086f0f5D2cec81f9fd69332A2aAc8872188FDd8D,1744723000000000000000
0x4e04235A0DC6EcbBCf2dEC4312CdF0b5Bae1e691,1743959000000000000000
0xB340dBFf051837387Dd7e3468B30bAAA3B0e8d54,1743477000000000000000
0x3627692F1032B972c2D49a4390d8cE0B28a9B733,1742820000000000000000
0xe902cB33057C8A847420f1640F9135923B5a3d5e,1741322000000000000000
0x27A3deb48Be91537E19fe85497f92C9c8c21d87f,1739605000000000000000
0xd6AB094FE02B9D2F5bE7F400D9A06717f95daE9E,1737056860467020000000
0xf7b6730eC33423b67a63fBeCb754Ba9781483A90,1736674505986040000000
0xa1Ca0C5EC69B5C3740557CaDE7342a91c0671521,1735882000000000000000
0x4C4c153B8aF1dBDA2F51a926C450Aba5680a07dC,1734304000000000000000
0x6F275d0D176FeF985d927F0C97508616fe373b3E,1733625000000000000000
0x3B9ac3aB6a1EA14C4e8ED8DC379d6038891Cce97,1731116558772480000000
0x74CE273D4f19EF1Cc72e96A2AC09367803e34eEf,1727588549451830000000
0xf3F39A5d1f439d0a1a5bDc520177345FA0F331da,1722917000000000000000
0x04f5a8d9d055B3CbaDBf500C0a05c7BDFB685FB8,1717024000000000000000
0xE7CDd473fC582296C47cbd76f330335f2Ea79fbE,1715088000000000000000
0xbcb4c8386c097589e7825aAeb9E7C6295835F1d6,3446797508361374400000
0x8F60D79FE3dF6CD0E3a44288AD2F41Af134D813e,1713534000000000000000
0x11b0D2b19fC80f331418b4F5D61E38Ed5Bc7E517,1709257000000000000000
0x861d0bC230a1baBF3A4B0D9AA91d04cEA38472F3,1706635000000000000000
0x71812D389dEaC281c18fC1a138714659F87b87bc,1705291069033990000000
0xc40593A4242d0B6BD1AA895A1DB4F756f9Ed1B35,1702849999999990000000
0x6b0bf3dd3F83c1776769a87cb080eF370288f355,1924225459879980000000
0x4B1536Ecd84626f270295F421AdF1074D058d9b2,1693254000000000000000
0xeD0D522331106BCb81769dA572E040Dd8289B2e9,1693021000000000000000
0x79b0C384180C4Ae3c52b2598048ac26E091f8a53,1689379000000000000000
0x439B5E3B9af606327558ADd370197d3A7C492d7B,1687563000000000000000
0x52746552Fd22BC173D8FaFEE4deE821D4B9CE1B7,1682118000000000000000
0x4426023bbeaC104ea9f6f816c979f4E39C174957,1675467000000000000000
0xd6B09a68dEF89329dd82b4605a7234641FA41113,1673963999999990000000
0x9E67875Fb853627b9E14435C20aC8B228d4BF2a0,1662640000000000000000
0xe81B63111A88bf9A5B22832EF594eA7a2D487824,1657858512482110000000
0x3F604B6e8B5D25e4B0Fce91a5ECDc32E5efc20d2,1651916702041960000000
0x1d07ED363E758513c99851D43d6e80E7a06c0f01,1651226451026040000000
0x8fc0BDb2973D03Aeea73772157BEE38570274699,1650936000000000000000
0x9822C731b38009A05384fFd757c854f71CE751F9,1648439999999990000000
0x7D94dD15247e3E960C84A830F6D0b01F19dFf9e3,1638976000000000000000
0x9560C2B4d6F27310803e91e4AE17f2F3feE6ec24,1637102000000000000000
0x2806b72cC5A241b0B0C458356D4f1a58418817D2,1633762000000000000000
0x00ABBc67c3F96d3760DCbc4F60BD89254bA94675,1632550000000000000000
0x8091587F4DD6019196e89fe82A5Ee40400fa8Bf9,1632034999999990000000
0x62F69D9157fDeeF75C82Ed957E7B177d3CE55eFE,1631011509517180000000
0x104525E3D1740A674Ad6C25C50D41f70E879F8F7,1630805000000000000000
0x94A2C6ECa876Ea1b086E2fbEE748a46Fe9362710,1628911529461670000000
0x7525e5dE814599B2EEa19774946454bd4a93395F,1628509999999990000000
0xc85F1AE611343Ea0E19cA191aDBD387204aEa321,1628507000000000000000
0x5cA2873C357f4A62Ca70b6A25870D00BAcC23ee7,1627240000000000000000
0xa8009691583FbE41C2ed579BE5f916aab3B70F75,1622774000000000000000
0x1E5139c78050D014f05968Dc5c0755dAe958481B,2984320216698290000000
0xd7b6b148e13a99448Cf832Ae8F2786b140700f43,1617992000000000000000
0x0614e07756390441CB246c886917487840e74f7d,1603021328724890000000
0x5B3EfE5b694e902356b10388F443EedaC54dDB68,3188313147659140000000
0xB8C2C00cC883d087C0Cbd443CeC51a4D04f8b147,1588580000000000000000
0x0291eb432CB4a2613a7415018933E3Db45Bcd769,1585416000000000000000
0x3A45e2F5Ab0218D7C35aeC963fCA64De03934057,1581896000000000000000
0xf96F969b2F11dC5AeA3b0BcD8E6FDa4972fd8D7A,1571325000000000000000
0xB11B38a7c3FDb1a151050dD13e62eC63C611aB47,1618569794122862100000
0x6fb3cba0E51CB292742F94CdF4B94c0Bab62dC83,1556410000000000000000
0x2DdFf29C54046BBdE55702342a319bE7fdb1C520,1552818000000000000000
0x129ab3a1C3eB5C3d27183A9f55caFe21a8dE49D7,1549730000000000000000
0x36ab674a2DD1EB91C1257995dCcCd22646FB4541,1547669000000000000000
0x30C80dd3e2De2e59316AD23eA960d3b013e93499,1510020000000000000000
0xe5A8654631B3729F73ca3503bA09a5d3e11b46da,3018909943540360000000
0xcC05590bA009b10CB30A7b7e87e2F517Ea2F4301,1530934420845972800000
0x6273540b8160b2d923652552FaDe0Da98bb10dC5,3002804313523100000000
